date,period,value
2020-04-30,2020-03-31,18279644.32
2020-08-28,2020-06-30,93719302.93
2020-10-24,2020-09-30,111938908.9
2021-04-10,2020-12-31,134055191.22
2021-04-30,2021-03-31,21628795.83
2021-08-05,2021-06-30,121095855.1
2021-10-29,2021-09-30,145916530.78
2022-03-30,2021-12-31,206746564.3
2022-04-20,2022-03-31,25100053.69
2022-08-19,2022-06-30,81780928.43
2022-10-28,2022-09-30,121128026.3
2023-03-22,2022-12-31,159438282.09
2023-04-29,2023-03-31,36052911.38
2023-08-31,2023-06-30,200512107.24
2023-10-31,2023-09-30,232563327.81
2024-04-30,2023-12-31,265076285.36
2024-04-30,2024-03-31,33263944.14
2024-08-24,2024-06-30,109776687.55
2024-10-30,2024-09-30,144136732.3
2025-04-22,2024-12-31,178109441.31
2025-04-30,2025-03-31,30221879.21
2025-08-15,2025-06-30,65721373.36
2025-10-30,2025-09-30,80317438.12
