date,period,value
2020-04-30,2020-03-31,459876417.53
2020-08-28,2020-06-30,465852058.79
2020-10-24,2020-09-30,455420774.15
2021-04-10,2020-12-31,455219780.84
2021-04-30,2021-03-31,421297275.46
2021-08-05,2021-06-30,417234404.44
2021-10-29,2021-09-30,409523336.24
2022-03-30,2021-12-31,395820677.43
2022-04-20,2022-03-31,301446284.0
2022-08-19,2022-06-30,394459277.62
2022-10-28,2022-09-30,387964904.12
2023-03-22,2022-12-31,380967109.38
2023-04-29,2023-03-31,374942084.62
2023-08-31,2023-06-30,352611661.1
2023-10-31,2023-09-30,347423484.53
2024-04-30,2023-12-31,875570098.34
2024-04-30,2024-03-31,864307799.14
2024-08-24,2024-06-30,853900239.22
2024-10-30,2024-09-30,842877978.2
2025-04-22,2024-12-31,832122462.32
2025-04-30,2025-03-31,821174008.84
2025-08-15,2025-06-30,812168760.13
2025-10-30,2025-09-30,801033823.95
