date,period,value
2020-04-30,2020-03-31,44042280.14
2020-08-28,2020-06-30,113818027.23
2020-10-24,2020-09-30,191349418.19
2021-04-10,2020-12-31,264459985.91
2021-04-30,2021-03-31,56238658.89
2021-08-05,2021-06-30,78380870.29
2021-10-29,2021-09-30,134613071.05
2022-03-30,2021-12-31,165328076.13
2022-04-20,2022-03-31,43987238.96
2022-08-19,2022-06-30,89767923.35
2022-10-28,2022-09-30,133636918.34
2023-03-22,2022-12-31,168963754.97
2023-04-29,2023-03-31,60108466.79
2023-08-31,2023-06-30,146577873.74
2023-10-31,2023-09-30,180907022.81
2024-04-30,2023-12-31,251452211.39
2024-04-30,2024-03-31,32755198.11
2024-08-24,2024-06-30,92556105.91
2024-10-30,2024-09-30,111623436.07
2025-04-22,2024-12-31,167461960.51
2025-04-30,2025-03-31,51155028.56
2025-08-15,2025-06-30,98984211.46
2025-10-30,2025-09-30,168145607.48
