date,period,value
2020-04-30,2020-03-31,-136227562.8
2020-08-28,2020-06-30,-309426332.79
2020-10-24,2020-09-30,-417756626.64
2021-04-10,2020-12-31,-398574406.74
2021-04-30,2021-03-31,-123371787.05
2021-08-05,2021-06-30,-306714256.03
2021-10-29,2021-09-30,-492741509.6
2022-03-30,2021-12-31,50993840.8
2022-04-20,2022-03-31,7362526.34
2022-08-19,2022-06-30,-227251394.56
2022-10-28,2022-09-30,-309930690.16
2023-03-22,2022-12-31,-646179062.62
2023-04-29,2023-03-31,-98211407.08
2023-08-31,2023-06-30,-179067523.58
2023-10-31,2023-09-30,-260692286.08
2024-04-30,2023-12-31,-194876213.33
2024-04-30,2024-03-31,-222746457.7
2024-08-24,2024-06-30,-281236872.17
2024-10-30,2024-09-30,-269645105.7
2025-04-22,2024-12-31,-108704135.81
2025-04-30,2025-03-31,-283197696.87
2025-08-15,2025-06-30,-202356181.88
2025-10-30,2025-09-30,-278310332.85
