date,period,value
2020-04-30,2020-03-31,966986596.4
2020-08-28,2020-06-30,1173608053.13
2020-10-24,2020-09-30,1074862175.78
2021-04-10,2020-12-31,1382946260.12
2021-04-30,2021-03-31,1175598092.84
2021-08-05,2021-06-30,1279452058.33
2021-10-29,2021-09-30,1469172597.88
2022-03-30,2021-12-31,1520505349.85
2022-04-20,2022-03-31,1357560068.28
2022-08-19,2022-06-30,1433877936.17
2022-10-28,2022-09-30,1568814449.62
2023-03-22,2022-12-31,1710059850.72
2023-04-29,2023-03-31,1428916547.38
2023-08-31,2023-06-30,1663930592.95
2023-10-31,2023-09-30,1855547820.97
2024-04-30,2023-12-31,1930953791.26
2024-04-30,2024-03-31,1786514451.59
2024-08-24,2024-06-30,1830758875.61
2024-10-30,2024-09-30,1769671815.01
2025-04-22,2024-12-31,1836789365.95
2025-04-30,2025-03-31,1567201427.82
2025-08-15,2025-06-30,1555295669.4
2025-10-30,2025-09-30,1357974709.62
