date,period,value
2020-04-30,2020-03-31,144202854.52
2020-08-28,2020-06-30,181571029.64
2020-10-24,2020-09-30,206538402.79
2021-04-10,2020-12-31,283243523.57
2021-04-30,2021-03-31,72686339.52
2021-08-05,2021-06-30,101064746.95
2021-10-29,2021-09-30,111841438.69
2022-03-30,2021-12-31,120719854.49
2022-04-20,2022-03-31,16551210.61
2022-08-19,2022-06-30,20711356.66
2022-10-28,2022-09-30,24933048.81
2023-03-22,2022-12-31,35217233.76
2023-04-29,2023-03-31,17097639.51
2023-08-31,2023-06-30,31119940.56
2023-10-31,2023-09-30,62634393.0
2024-04-30,2023-12-31,153167893.43
2024-04-30,2024-03-31,1499112.1
2024-08-24,2024-06-30,12113244.92
2024-10-30,2024-09-30,12768874.36
2025-04-22,2024-12-31,14836911.36
2025-04-30,2025-03-31,1538711.0
2025-08-15,2025-06-30,7931963.0
2025-10-30,2025-09-30,7931963.0
