date,period,value
2020-04-30,2020-03-31,851.47
2020-08-28,2020-06-30,2216.33
2020-10-24,2020-09-30,9831.33
2021-04-10,2020-12-31,11495.33
2021-04-30,2021-03-31,800.0
2021-08-05,2021-06-30,1398728.29
2021-10-29,2021-09-30,1401033.51
2022-03-30,2021-12-31,1957761.9
2022-04-20,2022-03-31,3000.0
2022-08-19,2022-06-30,43150.2
2022-10-28,2022-09-30,163947.35
2023-03-22,2022-12-31,3835317.95
2023-04-29,2023-03-31,2324913.0
2023-08-31,2023-06-30,4712535.91
2023-10-31,2023-09-30,12134963.04
2024-04-30,2023-12-31,12529063.04
2024-04-30,2024-03-31,2041894.41
2024-08-24,2024-06-30,2031894.41
2024-10-30,2024-09-30,2971779.41
2025-04-22,2024-12-31,5966154.12
2025-04-30,2025-03-31,1980600.0
2025-08-15,2025-06-30,4362400.0
2025-10-30,2025-09-30,5546160.0
