date,period,value
2020-04-27,2020-03-31,1996995.5
2020-08-12,2020-06-30,3387581.48
2020-10-30,2020-09-30,4595140.79
2021-04-27,2020-12-31,11784521.43
2021-04-27,2021-03-31,2134385.79
2021-08-14,2021-06-30,3478237.97
2021-10-30,2021-09-30,5297944.87
2022-04-13,2021-12-31,7598062.38
2022-04-26,2022-03-31,3108240.95
2022-08-26,2022-06-30,6188220.19
2022-10-27,2022-09-30,9796334.31
2023-04-13,2022-12-31,9232706.54
2023-04-27,2023-03-31,481370.89
2023-08-31,2023-06-30,1747649.84
2023-10-31,2023-09-30,6264226.59
2024-04-13,2023-12-31,10093512.74
2024-04-29,2024-03-31,479259.19
2024-08-29,2024-06-30,3354718.45
2024-10-31,2024-09-30,4637829.35
2025-04-12,2024-12-31,9279269.34
2025-04-30,2025-03-31,1088730.14
2025-08-28,2025-06-30,2164478.15
2025-10-29,2025-09-30,4625079.49
