date,period,value
2020-04-27,2020-03-31,561239991.58
2020-08-12,2020-06-30,945290745.51
2020-10-30,2020-09-30,1028173957.97
2021-04-27,2020-12-31,1214533980.77
2021-04-27,2021-03-31,546558328.3
2021-08-14,2021-06-30,674465090.09
2021-10-30,2021-09-30,754900116.81
2022-04-13,2021-12-31,938643447.65
2022-04-26,2022-03-31,272661583.67
2022-08-26,2022-06-30,406787914.09
2022-10-27,2022-09-30,482987156.95
2023-04-13,2022-12-31,547804301.46
2023-04-27,2023-03-31,289440806.57
2023-08-31,2023-06-30,590589110.0
2023-10-31,2023-09-30,649119819.62
2024-04-13,2023-12-31,1030296677.63
2024-04-29,2024-03-31,356377757.2
2024-08-29,2024-06-30,591198907.92
2024-10-31,2024-09-30,700934721.23
2025-04-12,2024-12-31,1064025598.59
2025-04-30,2025-03-31,689786042.21
2025-08-28,2025-06-30,902500074.31
2025-10-29,2025-09-30,1216949243.02
