date,period,value
2020-04-27,2020-03-31,427510180.75
2020-08-12,2020-06-30,876346613.8
2020-10-30,2020-09-30,1465198082.63
2021-04-27,2020-12-31,1974690919.76
2021-04-27,2021-03-31,713017822.52
2021-08-14,2021-06-30,1425811715.81
2021-10-30,2021-09-30,2260576523.15
2022-04-13,2021-12-31,2864981917.43
2022-04-26,2022-03-31,603860168.71
2022-08-26,2022-06-30,1502704862.12
2022-10-27,2022-09-30,2299721400.6
2023-04-13,2022-12-31,3005504637.72
2023-04-27,2023-03-31,658665102.31
2023-08-31,2023-06-30,1166849607.59
2023-10-31,2023-09-30,1695559193.85
2024-04-13,2023-12-31,2301467252.26
2024-04-29,2024-03-31,547063716.22
2024-08-29,2024-06-30,1114344676.11
2024-10-31,2024-09-30,1859810412.86
2025-04-12,2024-12-31,2118592554.44
2025-04-30,2025-03-31,584364988.65
2025-08-28,2025-06-30,1520965516.41
2025-10-29,2025-09-30,2305356426.07
