date,period,value
2020-04-27,2020-03-31,252114567.42
2020-08-12,2020-06-30,542291067.63
2020-10-30,2020-09-30,869488843.29
2021-04-27,2020-12-31,1328394085.85
2021-04-27,2021-03-31,461396175.23
2021-08-14,2021-06-30,929686936.55
2021-10-30,2021-09-30,1534724830.59
2022-04-13,2021-12-31,2100984031.24
2022-04-26,2022-03-31,380514325.63
2022-08-26,2022-06-30,1068371080.69
2022-10-27,2022-09-30,1585883718.62
2023-04-13,2022-12-31,1786989917.58
2023-04-27,2023-03-31,452048514.81
2023-08-31,2023-06-30,597675822.23
2023-10-31,2023-09-30,896988756.96
2024-04-13,2023-12-31,1146632101.71
2024-04-29,2024-03-31,286897560.67
2024-08-29,2024-06-30,607269179.02
2024-10-31,2024-09-30,855533153.9
2025-04-12,2024-12-31,982556757.1
2025-04-30,2025-03-31,241834726.1
2025-08-28,2025-06-30,849281552.17
2025-10-29,2025-09-30,1308328581.82
