date,period,value
2020-04-27,2020-03-31,85297400.15
2020-08-12,2020-06-30,80945219.98
2020-10-30,2020-09-30,95078472.31
2021-04-27,2020-12-31,205386923.46
2021-04-27,2021-03-31,175808766.87
2021-08-14,2021-06-30,150554171.04
2021-10-30,2021-09-30,110695256.06
2022-04-13,2021-12-31,173775464.24
2022-04-26,2022-03-31,116433213.81
2022-08-26,2022-06-30,119587574.95
2022-10-27,2022-09-30,122383765.35
2023-04-13,2022-12-31,117009538.12
2023-04-27,2023-03-31,88923048.38
2023-08-31,2023-06-30,232161795.7
2023-10-31,2023-09-30,230273869.27
2024-04-13,2023-12-31,166344756.53
2024-04-29,2024-03-31,128359872.69
2024-08-29,2024-06-30,91017978.81
2024-10-31,2024-09-30,114435183.31
2025-04-12,2024-12-31,156538776.28
2025-04-30,2025-03-31,140403419.86
2025-08-28,2025-06-30,215060647.73
2025-10-29,2025-09-30,209785355.42
