date,period,value
2020-04-27,2020-03-31,13176233.96
2020-08-12,2020-06-30,9501794.82
2020-10-30,2020-09-30,8494989.96
2021-04-27,2020-12-31,14154431.41
2021-04-27,2021-03-31,15540357.79
2021-08-14,2021-06-30,12693570.27
2021-10-30,2021-09-30,12710153.51
2022-04-13,2021-12-31,18619828.8
2022-04-26,2022-03-31,10376781.0
2022-08-26,2022-06-30,6398120.77
2022-10-27,2022-09-30,15400427.95
2023-04-13,2022-12-31,44064635.59
2023-04-27,2023-03-31,27207274.56
2023-08-31,2023-06-30,12826467.24
2023-10-31,2023-09-30,23302419.01
2024-04-13,2023-12-31,23703076.7
2024-04-29,2024-03-31,23156024.11
2024-08-29,2024-06-30,24063869.13
2024-10-31,2024-09-30,32374135.83
2025-04-12,2024-12-31,34658414.07
2025-04-30,2025-03-31,44027608.75
2025-08-28,2025-06-30,55931099.86
2025-10-29,2025-09-30,65508281.22
