date,period,value
2020-04-27,2020-03-31,46398015.27
2020-08-12,2020-06-30,74088660.11
2020-10-30,2020-09-30,113636731.54
2021-04-27,2020-12-31,93864842.49
2021-04-27,2021-03-31,122570130.46
2021-08-14,2021-06-30,117928885.62
2021-10-30,2021-09-30,133316359.7
2022-04-13,2021-12-31,169501757.74
2022-04-26,2022-03-31,137611235.21
2022-08-26,2022-06-30,194397786.66
2022-10-27,2022-09-30,262883057.7
2023-04-13,2022-12-31,165794203.86
2023-04-27,2023-03-31,171197755.04
2023-08-31,2023-06-30,82741771.09
2023-10-31,2023-09-30,59449614.9
2024-04-13,2023-12-31,51965807.59
2024-04-29,2024-03-31,58585240.41
2024-08-29,2024-06-30,59039298.35
2024-10-31,2024-09-30,78948018.91
2025-04-12,2024-12-31,44655289.05
2025-04-30,2025-03-31,58019852.44
2025-08-28,2025-06-30,65770863.68
2025-10-29,2025-09-30,75744797.46
