date,period,value
2020-04-27,2020-03-31,353097516.87
2020-08-12,2020-06-30,1025633841.55
2020-10-30,2020-09-30,1608196921.31
2021-04-27,2020-12-31,2355123651.04
2021-04-27,2021-03-31,688825338.03
2021-08-14,2021-06-30,1667859624.74
2021-10-30,2021-09-30,2519525372.72
2022-04-13,2021-12-31,3327889632.93
2022-04-26,2022-03-31,955497502.72
2022-08-26,2022-06-30,1980656158.48
2022-10-27,2022-09-30,2721970276.7
2023-04-13,2022-12-31,3435996387.27
2023-04-27,2023-03-31,617670449.66
2023-08-31,2023-06-30,1477353686.74
2023-10-31,2023-09-30,2042969322.68
2024-04-13,2023-12-31,2783725335.49
2024-04-29,2024-03-31,636442027.56
2024-08-29,2024-06-30,1284895048.73
2024-10-31,2024-09-30,1805262579.94
2025-04-12,2024-12-31,2657567328.64
2025-04-30,2025-03-31,703151859.24
2025-08-28,2025-06-30,1607910502.12
2025-10-29,2025-09-30,2295774106.25
