date,period,value
2020-04-27,2020-03-31,94496565.64
2020-08-12,2020-06-30,83983848.16
2020-10-30,2020-09-30,69569900.77
2021-04-27,2020-12-31,83213210.16
2021-04-27,2021-03-31,87294090.24
2021-08-14,2021-06-30,95377062.89
2021-10-30,2021-09-30,83988865.21
2022-04-13,2021-12-31,56721033.67
2022-04-26,2022-03-31,88676239.09
2022-08-26,2022-06-30,109067051.3
2022-10-27,2022-09-30,115268026.39
2023-04-13,2022-12-31,142917213.07
2023-04-27,2023-03-31,136266600.0
2023-08-31,2023-06-30,103860803.99
2023-10-31,2023-09-30,112017474.22
2024-04-13,2023-12-31,89629724.56
2024-04-29,2024-03-31,105838766.02
2024-08-29,2024-06-30,92792452.97
2024-10-31,2024-09-30,108685734.66
2025-04-12,2024-12-31,593480409.96
2025-04-30,2025-03-31,465578933.51
2025-08-28,2025-06-30,56403671.95
2025-10-29,2025-09-30,69957920.82
