date,period,value
2020-04-27,2020-03-31,534662000.0
2020-08-12,2020-06-30,898762000.0
2020-10-30,2020-09-30,973762000.0
2021-04-27,2020-12-31,1128762000.0
2021-04-27,2021-03-31,540100000.0
2021-08-14,2021-06-30,620313619.9
2021-10-30,2021-09-30,691550058.78
2022-04-13,2021-12-31,848500000.0
2022-04-26,2022-03-31,260653199.54
2022-08-26,2022-06-30,330080000.0
2022-10-27,2022-09-30,399000000.0
2023-04-13,2022-12-31,448500000.0
2023-04-27,2023-03-31,280204600.0
2023-08-31,2023-06-30,480000000.0
2023-10-31,2023-09-30,530000000.0
2024-04-13,2023-12-31,880000000.0
2024-04-29,2024-03-31,349500000.0
2024-08-29,2024-06-30,470500000.0
2024-10-31,2024-09-30,570500000.0
2025-04-12,2024-12-31,909336265.93
2025-04-30,2025-03-31,169500000.0
2025-08-28,2025-06-30,263129245.76
2025-10-29,2025-09-30,567987222.22
