date,period,value
2020-04-27,2020-03-31,-151739991.58
2020-08-12,2020-06-30,-235790745.51
2020-10-30,2020-09-30,-311203957.97
2021-04-27,2020-12-31,-221053980.77
2021-04-27,2021-03-31,-142040009.8
2021-08-14,2021-06-30,-127047771.59
2021-10-30,2021-09-30,-190480076.09
2022-04-13,2021-12-31,-67504447.65
2022-04-26,2022-03-31,-43161583.67
2022-08-26,2022-06-30,24013454.55
2022-10-27,2022-09-30,-52185788.31
2023-04-13,2022-12-31,-48478484.3
2023-04-27,2023-03-31,-39940806.57
2023-08-31,2023-06-30,-91089110.0
2023-10-31,2023-09-30,-29619819.62
2024-04-13,2023-12-31,-116894179.08
2024-04-29,2024-03-31,-23877757.2
2024-08-29,2024-06-30,-8698907.92
2024-10-31,2024-09-30,-18506857.68
2025-04-12,2024-12-31,501373571.25
2025-04-30,2025-03-31,1378283687.12
2025-08-28,2025-06-30,1319473578.37
2025-10-29,2025-09-30,1156668409.66
