date,period,value
2020-04-27,2020-03-31,139109360.22
2020-08-12,2020-06-30,76090842.41
2020-10-30,2020-09-30,78431684.15
2021-04-27,2020-12-31,190528022.92
2021-04-27,2021-03-31,171654703.06
2021-08-14,2021-06-30,108811167.5
2021-10-30,2021-09-30,149219894.04
2022-04-13,2021-12-31,235669044.56
2022-04-26,2022-03-31,213496066.28
2022-08-26,2022-06-30,134116821.85
2022-10-27,2022-09-30,116137092.12
2023-04-13,2022-12-31,279972472.54
2023-04-27,2023-03-31,217962914.41
2023-08-31,2023-06-30,176665977.52
2023-10-31,2023-09-30,146637229.41
2024-04-13,2023-12-31,215636018.18
2024-04-29,2024-03-31,182569568.2
2024-08-29,2024-06-30,23244528.36
2024-10-31,2024-09-30,44259726.17
2025-04-12,2024-12-31,166355407.21
2025-04-30,2025-03-31,148053254.56
2025-08-28,2025-06-30,70940088.2
2025-10-29,2025-09-30,83169284.53
