date,period,value
2020-04-27,2020-03-31,38704918.42
2020-08-12,2020-06-30,29834514.82
2020-10-30,2020-09-30,40566406.62
2021-04-27,2020-12-31,57003313.1
2021-04-27,2021-03-31,14029970.96
2021-08-14,2021-06-30,18124068.13
2021-10-30,2021-09-30,23759845.44
2022-04-13,2021-12-31,33308284.27
2022-04-26,2022-03-31,24584239.43
2022-08-26,2022-06-30,41465562.7
2022-10-27,2022-09-30,56351815.09
2023-04-13,2022-12-31,67622668.35
2023-04-27,2023-03-31,4215957.86
2023-08-31,2023-06-30,28922496.51
2023-10-31,2023-09-30,42137331.53
2024-04-13,2023-12-31,61965506.2
2024-04-29,2024-03-31,9478366.18
2024-08-29,2024-06-30,19524102.28
2024-10-31,2024-09-30,24721995.87
2025-04-12,2024-12-31,18713346.41
2025-04-30,2025-03-31,4421683.39
2025-08-28,2025-06-30,11662726.75
2025-10-29,2025-09-30,22583778.69
