date,period,value
2020-04-27,2020-03-31,-7510248.84
2020-08-12,2020-06-30,-6647828.65
2020-10-30,2020-09-30,-14172578.03
2021-04-27,2020-12-31,-25433978.37
2021-04-27,2021-03-31,-1734277.93
2021-08-14,2021-06-30,-5430768.8
2021-10-30,2021-09-30,-13959382.07
2022-04-13,2021-12-31,-19902506.16
2022-04-26,2022-03-31,-8561839.58
2022-08-26,2022-06-30,-10650038.22
2022-10-27,2022-09-30,-20260059.4
2023-04-13,2022-12-31,-15051164.55
2023-04-27,2023-03-31,-6861668.43
2023-08-31,2023-06-30,-11053747.56
2023-10-31,2023-09-30,-16372713.12
2024-04-13,2023-12-31,-14330441.42
2024-04-29,2024-03-31,-626733.21
2024-08-29,2024-06-30,-1369241.77
2024-10-31,2024-09-30,5641118.49
2025-04-12,2024-12-31,4545406.41
2025-04-30,2025-03-31,39193602.03
2025-08-28,2025-06-30,44593830.24
2025-10-29,2025-09-30,44142806.12
