date,period,value
2020-04-27,2020-03-31,42445763.31
2020-08-12,2020-06-30,42655248.33
2020-10-30,2020-09-30,42872858.65
2021-04-27,2020-12-31,53460878.9
2021-04-27,2021-03-31,56409032.32
2021-08-14,2021-06-30,51115389.32
2021-10-30,2021-09-30,53378845.83
2022-04-13,2021-12-31,58734399.87
2022-04-26,2022-03-31,64225020.9
2022-08-26,2022-06-30,66710118.79
2022-10-27,2022-09-30,66921597.66
2023-04-13,2022-12-31,69884110.08
2023-04-27,2023-03-31,71582065.7
2023-08-31,2023-06-30,67896940.85
2023-10-31,2023-09-30,70696651.5
2024-04-13,2023-12-31,80123981.44
2024-04-29,2024-03-31,83584132.61
2024-08-29,2024-06-30,88031542.71
2024-10-31,2024-09-30,98255832.94
2025-04-12,2024-12-31,106287798.38
2025-04-30,2025-03-31,111631085.54
2025-08-28,2025-06-30,120453144.78
2025-10-29,2025-09-30,126511567.15
