date,period,value
2020-04-27,2020-03-31,715930446.12
2020-08-12,2020-06-30,802342091.05
2020-10-30,2020-09-30,884906635.72
2021-04-27,2020-12-31,654368050.06
2021-04-27,2021-03-31,848192508.94
2021-08-14,2021-06-30,974037170.41
2021-10-30,2021-09-30,1057913649.43
2022-04-13,2021-12-31,852822266.9
2022-04-26,2022-03-31,1196717502.34
2022-08-26,2022-06-30,1145879331.74
2022-10-27,2022-09-30,1217613386.8
2023-04-13,2022-12-31,991839976.33
2023-04-27,2023-03-31,1146065861.48
2023-08-31,2023-06-30,1283557136.21
2023-10-31,2023-09-30,1314521631.05
2024-04-13,2023-12-31,841715783.42
2024-04-29,2024-03-31,1149753151.37
2024-08-29,2024-06-30,1228583679.38
2024-10-31,2024-09-30,1295796820.39
2025-04-12,2024-12-31,1147428067.76
2025-04-30,2025-03-31,1548104303.64
2025-08-28,2025-06-30,1729027497.92
2025-10-29,2025-09-30,1919613000.19
