date,period,value
2020-04-27,2020-03-31,1500.0
2020-08-12,2020-06-30,399583.09
2020-10-30,2020-09-30,400561.09
2021-04-27,2020-12-31,2190066.08
2021-04-27,2021-03-31,73932.0
2021-08-14,2021-06-30,1470302.0
2021-10-30,2021-09-30,1786302.0
2022-04-13,2021-12-31,2336076.32
2022-08-26,2022-06-30,552059.0
2022-10-27,2022-09-30,552059.0
2023-04-13,2022-12-31,4118980.3
2023-04-27,2023-03-31,416224.0
2023-08-31,2023-06-30,9627484.0
2023-10-31,2023-09-30,10654002.0
2024-04-13,2023-12-31,14434710.71
2024-08-29,2024-06-30,3500.0
2024-10-31,2024-09-30,395876.0
2025-04-12,2024-12-31,953163.13
2025-04-30,2025-03-31,1790498.01
2025-08-28,2025-06-30,2600810.0
2025-10-29,2025-09-30,2758610.0
