date,period,value
2020-04-27,2020-03-31,1537119454.01
2020-08-12,2020-06-30,1537119454.01
2020-10-30,2020-09-30,1537119454.01
2021-04-27,2020-12-31,1537285486.14
2021-04-27,2021-03-31,1537285486.14
2021-08-14,2021-06-30,1537285486.14
2021-10-30,2021-09-30,1545025486.14
2022-04-13,2021-12-31,1545025486.14
2022-04-26,2022-03-31,1545025486.14
2022-08-26,2022-06-30,1581895511.94
2022-10-27,2022-09-30,1600767364.41
2023-04-13,2022-12-31,1602194833.07
2023-04-27,2023-03-31,1603308359.89
2023-08-31,2023-06-30,1604403637.84
2023-10-31,2023-09-30,1605504739.23
2024-04-13,2023-12-31,1607823108.68
2024-04-29,2024-03-31,1607331166.86
2024-08-29,2024-06-30,1608096444.33
2024-10-31,2024-09-30,1608854677.68
2025-04-12,2024-12-31,1609618462.85
2025-04-30,2025-03-31,2319868631.76
2025-08-28,2025-06-30,2341831893.16
2025-10-29,2025-09-30,2342079833.39
