date,period,value
2020-04-27,2020-03-31,88236196.13
2020-08-12,2020-06-30,88236196.13
2020-10-30,2020-09-30,88236196.13
2021-04-27,2020-12-31,107027718.72
2021-04-27,2021-03-31,105969008.73
2021-08-14,2021-06-30,105892293.62
2021-10-30,2021-09-30,105892293.62
2022-04-13,2021-12-31,105386186.06
2022-04-26,2022-03-31,105264372.93
2022-08-26,2022-06-30,105264372.93
2022-10-27,2022-09-30,105264372.93
2023-04-13,2022-12-31,115648427.97
2023-04-27,2023-03-31,125648427.97
2023-08-31,2023-06-30,125648427.97
2023-10-31,2023-09-30,125848427.97
2024-04-13,2023-12-31,117127127.42
2024-04-29,2024-03-31,117127127.42
2024-08-29,2024-06-30,136198826.7
2024-10-31,2024-09-30,136198826.7
2025-04-12,2024-12-31,169097249.13
2025-04-30,2025-03-31,169097249.13
2025-08-28,2025-06-30,169143083.55
2025-10-29,2025-09-30,169143083.55
