date,period,value
2020-04-27,2020-03-31,10535907.59
2020-08-12,2020-06-30,14382582.81
2020-10-30,2020-09-30,15220707.3
2021-04-27,2020-12-31,16478382.97
2021-04-27,2021-03-31,15794239.74
2021-08-14,2021-06-30,16766162.43
2021-10-30,2021-09-30,18072969.57
2022-04-13,2021-12-31,23852123.09
2022-04-26,2022-03-31,26922979.7
2022-08-26,2022-06-30,25630737.82
2022-10-27,2022-09-30,25737057.66
2023-04-13,2022-12-31,39131217.1
2023-04-27,2023-03-31,37343889.98
2023-08-31,2023-06-30,35556612.87
2023-10-31,2023-09-30,35856568.56
2024-04-13,2023-12-31,45457843.71
2024-04-29,2024-03-31,43200343.65
2024-08-29,2024-06-30,41454635.19
2024-10-31,2024-09-30,44150119.14
2025-04-12,2024-12-31,46128542.34
2025-04-30,2025-03-31,43348448.63
2025-08-28,2025-06-30,46954330.02
2025-10-29,2025-09-30,49090432.39
