date,period,value
2020-04-27,2020-03-31,132574212.18
2020-08-12,2020-06-30,140813662.11
2020-10-30,2020-09-30,146413280.13
2021-04-27,2020-12-31,143678645.15
2021-04-27,2021-03-31,142349894.37
2021-08-14,2021-06-30,127046468.89
2021-10-30,2021-09-30,130537162.62
2022-04-13,2021-12-31,130287810.25
2022-04-26,2022-03-31,129641231.71
2022-08-26,2022-06-30,124380468.7
2022-10-27,2022-09-30,125652746.11
2023-04-13,2022-12-31,97414438.55
2023-04-27,2023-03-31,99682272.89
2023-08-31,2023-06-30,102145540.38
2023-10-31,2023-09-30,105512513.5
2024-04-13,2023-12-31,104005034.74
2024-04-29,2024-03-31,140052781.5
2024-08-29,2024-06-30,142446964.31
2024-10-31,2024-09-30,142102441.44
2025-04-12,2024-12-31,276890121.58
2025-04-30,2025-03-31,1154402430.14
2025-08-28,2025-06-30,1241162687.54
2025-10-29,2025-09-30,1256541518.1
