date,period,value
2021-04-27,2021-03-31,10451981.19
2021-08-14,2021-06-30,10039331.04
2021-10-30,2021-09-30,9807659.59
2022-04-13,2021-12-31,32383645.28
2022-04-26,2022-03-31,30378092.27
2022-08-26,2022-06-30,28770322.34
2022-10-27,2022-09-30,38250302.63
2023-04-13,2022-12-31,36249294.37
2023-04-27,2023-03-31,34248285.71
2023-08-31,2023-06-30,32247278.09
2023-10-31,2023-09-30,30246270.47
2024-04-13,2023-12-31,31540385.91
2024-04-29,2024-03-31,28695428.17
2024-08-29,2024-06-30,25646030.44
2024-10-31,2024-09-30,23977154.89
2025-04-12,2024-12-31,17105990.66
2025-04-30,2025-03-31,23290381.86
2025-08-28,2025-06-30,37389054.31
2025-10-29,2025-09-30,34870395.46
