date,period,value
2020-04-27,2020-03-31,-21235161.01
2020-08-12,2020-06-30,-47204828.73
2020-10-30,2020-09-30,-81118860.07
2021-04-27,2020-12-31,-127852080.79
2021-04-27,2021-03-31,-33001441.17
2021-08-14,2021-06-30,-103295498.59
2021-10-30,2021-09-30,-130703746.28
2022-04-13,2021-12-31,-207572771.74
2022-04-26,2022-03-31,3635816.21
2022-08-26,2022-06-30,-49931339.5
2022-10-27,2022-09-30,-70745360.5
2023-04-13,2022-12-31,-176686115.84
2023-04-27,2023-03-31,-29672801.06
2023-08-31,2023-06-30,-72919752.22
2023-10-31,2023-09-30,-112031502.43
2024-04-13,2023-12-31,-201544451.33
2024-04-29,2024-03-31,-61456167.74
2024-08-29,2024-06-30,-137699421.18
2024-10-31,2024-09-30,-205132516.5
2025-04-12,2024-12-31,-417040093.77
2025-04-30,2025-03-31,-132029871.81
2025-08-28,2025-06-30,-227567677.84
2025-10-29,2025-09-30,-450979802.48
