date,period,value
2020-04-27,2020-03-31,117896485.77
2020-08-12,2020-06-30,113285326.35
2020-10-30,2020-09-30,146693572.76
2021-04-27,2020-12-31,241692368.26
2021-04-27,2021-03-31,206534022.98
2021-08-14,2021-06-30,257317266.67
2021-10-30,2021-09-30,193871414.71
2022-04-13,2021-12-31,231097670.94
2022-04-26,2022-03-31,354797373.6
2022-08-26,2022-06-30,327033177.14
2022-10-27,2022-09-30,278895954.58
2023-04-13,2022-12-31,231604108.85
2023-04-27,2023-03-31,137385479.05
2023-08-31,2023-06-30,261125466.28
2023-10-31,2023-09-30,283310082.19
2024-04-13,2023-12-31,273245059.34
2024-04-29,2024-03-31,217743827.7
2024-08-29,2024-06-30,143510301.95
2024-10-31,2024-09-30,172240772.76
2025-04-12,2024-12-31,209559901.91
2025-04-30,2025-03-31,281370306.28
2025-08-28,2025-06-30,222971134.0
2025-10-29,2025-09-30,270365963.19
