date,period,value
2020-04-27,2020-03-31,1368087016.62
2020-08-12,2020-06-30,1076833575.11
2020-10-30,2020-09-30,1146300930.35
2021-04-27,2020-12-31,1280038052.66
2021-04-27,2021-03-31,1172984455.37
2021-08-14,2021-06-30,1318291536.8
2021-10-30,2021-09-30,1242872923.35
2022-04-13,2021-12-31,1216575276.69
2022-04-26,2022-03-31,1368182663.1
2022-08-26,2022-06-30,1726468295.58
2022-10-27,2022-09-30,1768402959.96
2023-04-13,2022-12-31,1731427631.76
2023-04-27,2023-03-31,1634676926.43
2023-08-31,2023-06-30,1593033110.66
2023-10-31,2023-09-30,1595705304.45
2024-04-13,2023-12-31,1165292361.77
2024-04-29,2024-03-31,1180978952.91
2024-08-29,2024-06-30,1326751287.79
2024-10-31,2024-09-30,1417851884.48
2025-04-12,2024-12-31,1761791860.28
2025-04-30,2025-03-31,1990832058.74
2025-08-28,2025-06-30,1692251522.88
2025-10-29,2025-09-30,1482399182.12
