date,period,value
2020-04-27,2020-03-31,424678390.65
2020-08-12,2020-06-30,469131359.33
2020-10-30,2020-09-30,290817189.77
2021-04-27,2020-12-31,637958888.63
2021-04-27,2021-03-31,338147105.39
2021-08-14,2021-06-30,404726916.43
2021-10-30,2021-09-30,310137124.23
2022-04-13,2021-12-31,547583579.74
2022-04-26,2022-03-31,529716625.82
2022-08-26,2022-06-30,674597422.34
2022-10-27,2022-09-30,501633762.55
2023-04-13,2022-12-31,615260061.57
2023-04-27,2023-03-31,449015373.34
2023-08-31,2023-06-30,436177127.95
2023-10-31,2023-09-30,518997529.09
2024-04-13,2023-12-31,659674658.1
2024-04-29,2024-03-31,425589925.37
2024-08-29,2024-06-30,434321476.29
2024-10-31,2024-09-30,393824817.06
2025-04-12,2024-12-31,999043588.56
2025-04-30,2025-03-31,1979818347.07
2025-08-28,2025-06-30,1549480850.96
2025-10-29,2025-09-30,976712052.2
