date,period,value
2020-04-27,2020-03-31,33313080.8
2020-08-12,2020-06-30,79838376.22
2020-10-30,2020-09-30,192322753.47
2021-04-27,2020-12-31,104373891.38
2021-04-27,2021-03-31,52274503.76
2021-08-14,2021-06-30,131983043.28
2021-10-30,2021-09-30,201893202.34
2022-04-13,2021-12-31,77801277.96
2022-04-26,2022-03-31,26406166.93
2022-08-26,2022-06-30,62270248.15
2022-10-27,2022-09-30,151607564.76
2023-04-13,2022-12-31,490731580.66
2023-04-27,2023-03-31,32548693.42
2023-08-31,2023-06-30,214765619.37
2023-10-31,2023-09-30,271835390.36
2024-04-13,2023-12-31,376796898.92
2024-04-29,2024-03-31,50075916.98
2024-08-29,2024-06-30,113560065.65
2024-10-31,2024-09-30,421481104.23
2025-04-12,2024-12-31,292897613.75
2025-04-30,2025-03-31,93360341.11
2025-08-28,2025-06-30,190047640.34
2025-10-29,2025-09-30,301624564.33
