date,period,value
2020-04-27,2020-03-31,13900590.61
2020-08-12,2020-06-30,41139278.27
2020-10-30,2020-09-30,75818940.5
2021-04-27,2020-12-31,106373343.86
2021-04-27,2021-03-31,17118798.83
2021-08-14,2021-06-30,52587270.35
2021-10-30,2021-09-30,92429681.35
2022-04-13,2021-12-31,161166697.41
2022-04-26,2022-03-31,28394640.39
2022-08-26,2022-06-30,101816173.38
2022-10-27,2022-09-30,148340801.1
2023-04-13,2022-12-31,200320146.36
2023-04-27,2023-03-31,48004608.07
2023-08-31,2023-06-30,91373715.58
2023-10-31,2023-09-30,141735881.78
2024-04-13,2023-12-31,223123865.04
2024-04-29,2024-03-31,43288461.56
2024-08-29,2024-06-30,104680694.9
2024-10-31,2024-09-30,158676010.73
2025-04-12,2024-12-31,220999740.51
2025-04-30,2025-03-31,35379918.17
2025-08-28,2025-06-30,87029422.01
2025-10-29,2025-09-30,196275100.52
