date,period,value
2020-04-27,2020-03-31,1923700.34
2020-08-12,2020-06-30,6030210.07
2020-10-30,2020-09-30,7605627.75
2021-04-27,2020-12-31,14481045.43
2021-08-14,2021-06-30,9150835.36
2021-10-30,2021-09-30,9150835.36
2022-04-13,2021-12-31,17673962.72
2022-04-26,2022-03-31,1575417.68
2022-08-26,2022-06-30,4147315.36
2022-10-27,2022-09-30,5622953.04
2023-04-13,2022-12-31,8711160.54
2023-04-27,2023-03-31,2137417.68
2023-08-31,2023-06-30,4368431.49
2023-10-31,2023-09-30,6505849.17
2024-04-13,2023-12-31,24810030.92
2024-04-29,2024-03-31,2137417.68
2024-08-29,2024-06-30,3521438.8
2024-10-31,2024-09-30,7888584.16
2025-04-12,2024-12-31,25750533.13
2025-04-30,2025-03-31,516356519.98
2025-08-28,2025-06-30,516413815.45
2025-10-29,2025-09-30,522457790.61
