date,period,value
2020-04-27,2020-03-31,33337.62
2020-08-12,2020-06-30,219558.35
2020-10-30,2020-09-30,6805528.87
2021-04-27,2020-12-31,10003089.22
2021-04-27,2021-03-31,5142511.3
2021-08-14,2021-06-30,5509780.03
2021-10-30,2021-09-30,8273492.52
2022-04-13,2021-12-31,-21218284.91
2022-04-26,2022-03-31,3077250.0
2022-08-26,2022-06-30,460971.19
2022-10-27,2022-09-30,1356480.31
2023-04-13,2022-12-31,-9779048.15
2023-04-27,2023-03-31,187101.28
2023-08-31,2023-06-30,1092710.33
2023-10-31,2023-09-30,1697851.63
2024-04-13,2023-12-31,3462184.44
2024-04-29,2024-03-31,290089.02
2024-08-29,2024-06-30,855845.24
2024-10-31,2024-09-30,3179457.02
2025-04-12,2024-12-31,9846852.64
2025-04-30,2025-03-31,773205.93
2025-08-28,2025-06-30,1718754.65
2025-10-29,2025-09-30,5767016.36
