date,period,value
2020-04-27,2020-03-31,2670798116.47
2020-08-12,2020-06-30,2720173122.49
2020-10-30,2020-09-30,2752504357.49
2021-04-27,2020-12-31,2773783345.18
2021-04-27,2021-03-31,2820622855.73
2021-08-14,2021-06-30,2877662838.91
2021-10-30,2021-09-30,2932319350.2
2022-04-13,2021-12-31,2884688856.13
2022-04-26,2022-03-31,2936452486.59
2022-08-26,2022-06-30,2968882513.33
2022-10-27,2022-09-30,3048214681.7
2023-04-13,2022-12-31,3095327039.56
2023-04-27,2023-03-31,3171839868.01
2023-08-31,2023-06-30,3202325068.63
2023-10-31,2023-09-30,3249514736.67
2024-04-13,2023-12-31,3270844875.99
2024-04-29,2024-03-31,3358433400.18
2024-08-29,2024-06-30,3359378815.48
2024-10-31,2024-09-30,3387690997.49
2025-04-12,2024-12-31,3478068019.39
2025-04-30,2025-03-31,4286849639.54
2025-08-28,2025-06-30,4295328470.58
2025-10-29,2025-09-30,4328301336.87
