date,period,value
2020-04-27,2020-03-31,16378294.01
2020-08-12,2020-06-30,5410143.72
2020-10-30,2020-09-30,5476025.66
2021-04-27,2020-12-31,5876818.31
2021-04-27,2021-03-31,5461969.77
2021-08-14,2021-06-30,6391148.17
2021-10-30,2021-09-30,6348003.27
2022-04-13,2021-12-31,7172277.58
2022-04-26,2022-03-31,5994780.62
2022-08-26,2022-06-30,306681347.06
2022-10-27,2022-09-30,308271705.72
2023-04-13,2022-12-31,459056981.79
2023-04-27,2023-03-31,458287040.93
2023-08-31,2023-06-30,260543369.13
2023-10-31,2023-09-30,260670290.99
2024-04-13,2023-12-31,13504683.62
2024-04-29,2024-03-31,12605018.21
2024-08-29,2024-06-30,11512999.48
2024-10-31,2024-09-30,10641055.16
2025-04-12,2024-12-31,120078175.86
2025-04-30,2025-03-31,122207834.87
2025-08-28,2025-06-30,258666878.96
2025-10-29,2025-09-30,167416437.46
