date,period,value
2020-04-27,2020-03-31,1052407583.89
2020-08-12,2020-06-30,1038290497.51
2020-10-30,2020-09-30,1030193735.88
2021-04-27,2020-12-31,1120819103.99
2021-04-27,2021-03-31,1098170512.29
2021-08-14,2021-06-30,1101857861.95
2021-10-30,2021-09-30,1090624554.75
2022-04-13,2021-12-31,1137222056.14
2022-04-26,2022-03-31,1116443824.89
2022-08-26,2022-06-30,1105574619.4
2022-10-27,2022-09-30,1162473214.41
2023-04-13,2022-12-31,1244570159.29
2023-04-27,2023-03-31,1217693244.94
2023-08-31,2023-06-30,1201327335.2
2023-10-31,2023-09-30,1169594101.19
2024-04-13,2023-12-31,1330490775.65
2024-04-29,2024-03-31,1304299558.56
2024-08-29,2024-06-30,1320117005.91
2024-10-31,2024-09-30,1353567803.17
2025-04-12,2024-12-31,1386739482.93
2025-04-30,2025-03-31,1372145687.14
2025-08-28,2025-06-30,1362706006.37
2025-10-29,2025-09-30,1510257974.02
