date,period,value
2020-04-27,2020-03-31,5820946.96
2020-08-12,2020-06-30,11320416.49
2020-10-30,2020-09-30,17716545.46
2021-04-27,2020-12-31,30351351.5
2021-04-27,2021-03-31,5344204.68
2021-08-14,2021-06-30,12350098.51
2021-10-30,2021-09-30,18948370.45
2022-04-13,2021-12-31,28532901.55
2022-04-26,2022-03-31,6659057.96
2022-08-26,2022-06-30,10677361.9
2022-10-27,2022-09-30,16533674.34
2023-04-13,2022-12-31,9019583.53
2023-04-27,2023-03-31,6264713.95
2023-08-31,2023-06-30,13526841.52
2023-10-31,2023-09-30,17125760.42
2024-04-13,2023-12-31,23433409.0
2024-04-29,2024-03-31,2892254.25
2024-08-29,2024-06-30,3917689.45
2024-10-31,2024-09-30,12665917.26
2025-04-12,2024-12-31,11213237.05
2025-04-30,2025-03-31,3591931.03
2025-08-28,2025-06-30,9264190.4
2025-10-29,2025-09-30,8231816.06
