date,period,value
2020-04-27,2020-03-31,43216621.12
2020-08-12,2020-06-30,94043612.96
2020-10-30,2020-09-30,134624335.24
2021-04-27,2020-12-31,219125271.48
2021-04-27,2021-03-31,71272501.06
2021-08-14,2021-06-30,246247446.87
2021-10-30,2021-09-30,309426886.73
2022-04-13,2021-12-31,358325090.5
2022-04-26,2022-03-31,15597124.73
2022-08-26,2022-06-30,68293143.46
2022-10-27,2022-09-30,107233648.13
2023-04-13,2022-12-31,235234133.65
2023-04-27,2023-03-31,30089025.06
2023-08-31,2023-06-30,87072123.02
2023-10-31,2023-09-30,131020081.87
2024-04-13,2023-12-31,224663739.48
2024-04-29,2024-03-31,61456167.74
2024-08-29,2024-06-30,137702921.18
2024-10-31,2024-09-30,213039567.98
2025-04-12,2024-12-31,426078969.79
2025-04-30,2025-03-31,133820369.82
2025-08-28,2025-06-30,235955404.42
2025-10-29,2025-09-30,455223312.48
