date,period,value
2020-04-27,2020-03-31,2208145394.27
2020-08-12,2020-06-30,2251220311.62
2020-10-30,2020-09-30,2384691900.23
2021-04-27,2020-12-31,2493016634.85
2021-04-27,2021-03-31,2441745160.28
2021-08-14,2021-06-30,2609946687.1
2021-10-30,2021-09-30,2587343974.7
2022-04-13,2021-12-31,2616930636.61
2022-04-26,2022-03-31,2853652299.97
2022-08-26,2022-06-30,3082193284.3
2022-10-27,2022-09-30,3097111756.29
2023-04-13,2022-12-31,2829582398.18
2023-04-27,2023-03-31,2789008569.12
2023-08-31,2023-06-30,2941213371.24
2023-10-31,2023-09-30,3047571222.02
2024-04-13,2023-12-31,2565576326.08
2024-04-29,2024-03-31,2633986981.4
2024-08-29,2024-06-30,2739898628.0
2024-10-31,2024-09-30,2877284250.97
2025-04-12,2024-12-31,3286505662.75
2025-04-30,2025-03-31,5232461932.28
2025-08-28,2025-06-30,4792103951.58
2025-10-29,2025-09-30,4577411279.5
