date,period,value
2020-04-27,2020-03-31,8500216.23
2020-08-12,2020-06-30,30649014.2
2020-10-30,2020-09-30,37538763.27
2021-04-27,2020-12-31,60447898.94
2021-04-27,2021-03-31,7282362.13
2021-08-14,2021-06-30,13500163.06
2021-10-30,2021-09-30,35474276.15
2022-04-13,2021-12-31,62163661.14
2022-04-26,2022-03-31,13803091.08
2022-08-26,2022-06-30,32734563.5
2022-10-27,2022-09-30,50894068.83
2023-04-13,2022-12-31,74410371.67
2023-04-27,2023-03-31,28840946.68
2023-08-31,2023-06-30,65076975.38
2023-10-31,2023-09-30,85911924.54
2024-04-13,2023-12-31,121401825.22
2024-04-29,2024-03-31,19167422.81
2024-08-29,2024-06-30,37459719.42
2024-10-31,2024-09-30,51812743.85
2025-04-12,2024-12-31,82956821.44
2025-04-30,2025-03-31,13205329.95
2025-08-28,2025-06-30,37266464.95
2025-10-29,2025-09-30,55319784.54
