date,period,value
2020-04-27,2020-03-31,96715039.78
2020-08-12,2020-06-30,103403735.75
2020-10-30,2020-09-30,106438550.11
2021-04-27,2020-12-31,106765791.31
2021-04-27,2021-03-31,116520638.5
2021-08-14,2021-06-30,136901842.35
2021-10-30,2021-09-30,146454060.23
2022-04-13,2021-12-31,139438460.33
2022-04-26,2022-03-31,156503608.83
2022-08-26,2022-06-30,166197076.81
2022-10-27,2022-09-30,155348906.21
2023-04-13,2022-12-31,122814906.3
2023-04-27,2023-03-31,108727822.0
2023-08-31,2023-06-30,121824697.56
2023-10-31,2023-09-30,111384129.7
2024-04-13,2023-12-31,91380208.09
2024-04-29,2024-03-31,89820775.83
2024-08-29,2024-06-30,102361394.02
2024-10-31,2024-09-30,155252153.69
2025-04-12,2024-12-31,142163879.58
2025-04-30,2025-03-31,137521885.76
2025-08-28,2025-06-30,129189806.99
2025-10-29,2025-09-30,128527620.45
