date,period,value
2020-04-27,2020-03-31,23216621.12
2020-08-12,2020-06-30,65043612.96
2020-10-30,2020-09-30,99605548.24
2021-04-27,2020-12-31,144075271.48
2021-04-27,2021-03-31,35133677.56
2021-08-14,2021-06-30,85800447.87
2021-10-30,2021-09-30,133726283.73
2022-04-13,2021-12-31,217885090.5
2022-04-26,2022-03-31,10042245.87
2022-08-26,2022-06-30,51245863.06
2022-10-27,2022-09-30,89965354.87
2023-04-13,2022-12-31,224520133.65
2023-04-27,2023-03-31,20089025.06
2023-08-31,2023-06-30,75604623.02
2023-10-31,2023-09-30,119516255.37
2024-04-13,2023-12-31,213127113.05
2024-04-29,2024-03-31,61447815.24
2024-08-29,2024-06-30,118332921.18
2024-10-31,2024-09-30,193669567.98
2025-04-12,2024-12-31,391756969.79
2025-04-30,2025-03-31,93474869.82
2025-08-28,2025-06-30,195609904.42
2025-10-29,2025-09-30,414877812.48
