date,period,value
2020-04-27,2020-03-31,381594260.28
2020-08-12,2020-06-30,388491499.91
2020-10-30,2020-09-30,514068710.85
2021-04-27,2020-12-31,504056194.9
2021-04-27,2021-03-31,519964448.76
2021-08-14,2021-06-30,597185380.69
2021-10-30,2021-09-30,577772142.53
2022-04-13,2021-12-31,529488379.61
2022-04-26,2022-03-31,757546307.9
2022-08-26,2022-06-30,748997265.78
2022-10-27,2022-09-30,789339392.68
2023-04-13,2022-12-31,654555634.66
2023-04-27,2023-03-31,558696732.47
2023-08-31,2023-06-30,767037589.04
2023-10-31,2023-09-30,790383711.4
2024-04-13,2023-12-31,652850596.38
2024-04-29,2024-03-31,658561620.52
2024-08-29,2024-06-30,697254634.84
2024-10-31,2024-09-30,755510333.7
2025-04-12,2024-12-31,728436636.22
2025-04-30,2025-03-31,966921668.21
2025-08-28,2025-06-30,959013217.41
2025-10-29,2025-09-30,996046712.23
