date,period,value
2020-04-27,2020-03-31,13663960.08
2020-08-12,2020-06-30,28617700.24
2020-10-30,2020-09-30,43125155.7
2021-04-27,2020-12-31,63523887.07
2021-04-27,2021-03-31,19962201.92
2021-08-14,2021-06-30,34323825.41
2021-10-30,2021-09-30,45968277.92
2022-04-13,2021-12-31,78033126.94
2022-04-26,2022-03-31,14339047.74
2022-08-26,2022-06-30,27403061.09
2022-10-27,2022-09-30,35069511.08
2023-04-13,2022-12-31,66807663.65
2023-04-27,2023-03-31,13587830.22
2023-08-31,2023-06-30,34849927.8
2023-10-31,2023-09-30,53904628.46
2024-04-13,2023-12-31,82798735.95
2024-04-29,2024-03-31,21057054.88
2024-08-29,2024-06-30,42778735.85
2024-10-31,2024-09-30,75902163.28
2025-04-12,2024-12-31,115796781.53
2025-04-30,2025-03-31,28930978.65
2025-08-28,2025-06-30,58677870.08
2025-10-29,2025-09-30,91090706.92
