date,period,value
2020-04-27,2020-03-31,2803372328.65
2020-08-12,2020-06-30,2860986784.6
2020-10-30,2020-09-30,2898917637.62
2021-04-27,2020-12-31,2917461990.33
2021-04-27,2021-03-31,2962972750.1
2021-08-14,2021-06-30,3004709307.8
2021-10-30,2021-09-30,3062856512.82
2022-04-13,2021-12-31,3014976666.38
2022-04-26,2022-03-31,3066093718.3
2022-08-26,2022-06-30,3093262982.03
2022-10-27,2022-09-30,3173867427.81
2023-04-13,2022-12-31,3192741478.11
2023-04-27,2023-03-31,3271522140.9
2023-08-31,2023-06-30,3304470609.01
2023-10-31,2023-09-30,3355027250.17
2024-04-13,2023-12-31,3374849910.73
2024-04-29,2024-03-31,3498486181.68
2024-08-29,2024-06-30,3501825779.79
2024-10-31,2024-09-30,3529793438.93
2025-04-12,2024-12-31,3754958140.97
2025-04-30,2025-03-31,5441252069.68
2025-08-28,2025-06-30,5536491158.12
2025-10-29,2025-09-30,5584842854.97
