date,period,value
2020-10-30,2020-09-30,1470000.0
2021-04-27,2020-12-31,3980000.0
2021-08-14,2021-06-30,2499000.0
2021-10-30,2021-09-30,2499000.0
2022-04-13,2021-12-31,10239000.0
2022-08-26,2022-06-30,41301368.64
2022-10-27,2022-09-30,41301368.64
2023-04-13,2022-12-31,59351368.64
2024-04-29,2024-03-31,33000000.0
2024-08-29,2024-06-30,33000000.0
2024-10-31,2024-09-30,33000000.0
2025-04-12,2024-12-31,165000000.0
2025-04-30,2025-03-31,1680569729.33
2025-08-28,2025-06-30,1762960041.57
2025-10-29,2025-09-30,1762960041.57
