date,period,value
2020-08-12,2020-06-30,-1020755.54
2020-10-30,2020-09-30,-1700464.1
2021-04-27,2020-12-31,-75914017.4
2021-08-14,2021-06-30,-610299.85
2021-10-30,2021-09-30,-3504254.8
2022-04-13,2021-12-31,-94861246.21
2022-08-26,2022-06-30,-910400.83
2022-10-27,2022-09-30,-837455.97
2023-04-13,2022-12-31,-43137256.36
2023-08-31,2023-06-30,-223560.5
2023-10-31,2023-09-30,-1204862.06
2024-04-13,2023-12-31,-49339331.53
2024-04-29,2024-03-31,-355848.88
2024-08-29,2024-06-30,-4789490.81
2024-10-31,2024-09-30,-5362852.78
2025-04-12,2024-12-31,-23432035.86
2025-04-30,2025-03-31,-3534860.03
2025-08-28,2025-06-30,-20408020.89
2025-10-29,2025-09-30,-22282028.67
