date,period,value
2020-04-27,2020-03-31,-29453165.67
2020-08-12,2020-06-30,35937891.87
2020-10-30,2020-09-30,71720142.36
2021-04-27,2020-12-31,102313463.96
2021-04-27,2021-03-31,44972330.09
2021-08-14,2021-06-30,126965090.31
2021-10-30,2021-09-30,178406526.35
2022-04-13,2021-12-31,131111359.22
2022-04-26,2022-03-31,52364479.3
2022-08-26,2022-06-30,137384642.41
2022-10-27,2022-09-30,200380206.74
2023-04-13,2022-12-31,246515183.71
2023-04-27,2023-03-31,76712314.57
2023-08-31,2023-06-30,200704554.38
2023-10-31,2023-09-30,248959144.39
2024-04-13,2023-12-31,270180808.5
2024-04-29,2024-03-31,88550521.0
2024-08-29,2024-06-30,185072165.2
2024-10-31,2024-09-30,211745552.53
2025-04-12,2024-12-31,303983521.93
2025-04-30,2025-03-31,85403422.26
2025-08-28,2025-06-30,197710289.36
2025-10-29,2025-09-30,244739726.92
