date,period,value
2020-04-27,2020-03-31,1619083029.73
2020-08-12,2020-06-30,1611954329.33
2020-10-30,2020-09-30,1689776243.82
2021-04-27,2020-12-31,1819454052.03
2021-04-27,2021-03-31,1730908070.55
2021-08-14,2021-06-30,1892940522.74
2021-10-30,2021-09-30,1825324775.93
2022-04-13,2021-12-31,1910702427.98
2022-04-26,2022-03-31,2077633210.86
2022-08-26,2022-06-30,2243795965.87
2022-10-27,2022-09-30,2281499141.36
2023-04-13,2022-12-31,2058980870.75
2023-04-27,2023-03-31,1945941775.37
2023-08-31,2023-06-30,2112461053.51
2023-10-31,2023-09-30,2172130794.4
2024-04-13,2023-12-31,1791433557.0
2024-04-29,2024-03-31,1757176089.25
2024-08-29,2024-06-30,1911452451.46
2024-10-31,2024-09-30,2078946303.49
2025-04-12,2024-12-31,2437278522.89
2025-04-30,2025-03-31,2749236249.5
2025-08-28,2025-06-30,2317439012.83
2025-10-29,2025-09-30,2191979707.52
