date,period,value
2020-04-27,2020-03-31,3520251.92
2020-08-12,2020-06-30,23894872.09
2020-10-30,2020-09-30,35285115.94
2021-04-27,2020-12-31,24898821.54
2021-04-27,2021-03-31,10710838.23
2021-08-14,2021-06-30,35262982.28
2021-10-30,2021-09-30,39427007.34
2022-04-13,2021-12-31,27778736.36
2022-04-26,2022-03-31,15527014.96
2022-08-26,2022-06-30,32227442.24
2022-10-27,2022-09-30,32400144.37
2023-04-13,2022-12-31,15873890.29
2023-04-27,2023-03-31,14547280.17
2023-08-31,2023-06-30,49137518.9
2023-10-31,2023-09-30,39019952.46
2024-04-13,2023-12-31,35062929.39
2024-04-29,2024-03-31,17223952.94
2024-08-29,2024-06-30,21390323.9
2024-10-31,2024-09-30,25774661.4
2025-04-12,2024-12-31,42892849.38
2025-04-30,2025-03-31,15795370.34
2025-08-28,2025-06-30,24567236.7
2025-10-29,2025-09-30,30908978.81
