date,period,value
2020-04-27,2020-03-31,2214309964.11
2020-08-12,2020-06-30,2221720802.31
2020-10-30,2020-09-30,2204001981.21
2021-04-27,2020-12-31,2243899407.51
2021-04-27,2021-03-31,2252135660.37
2021-08-14,2021-06-30,2287703143.44
2021-10-30,2021-09-30,2300837314.05
2022-04-13,2021-12-31,2308748457.75
2022-04-26,2022-03-31,2290074629.19
2022-08-26,2022-06-30,2254865663.6
2022-10-27,2022-09-30,2358254812.88
2023-04-13,2022-12-31,2422139950.68
2023-04-27,2023-03-31,2428455347.15
2023-08-31,2023-06-30,2475718291.28
2023-10-31,2023-09-30,2479586822.55
2024-04-13,2023-12-31,2600707141.65
2024-04-29,2024-03-31,2621675289.53
2024-08-29,2024-06-30,2673379603.25
2024-10-31,2024-09-30,2731455491.45
2025-04-12,2024-12-31,2905731001.11
2025-04-30,2025-03-31,2958026386.9
2025-08-28,2025-06-30,3061826219.37
2025-10-29,2025-09-30,3199411282.99
