date,period,value
2020-04-27,2020-03-31,129042483.96
2020-08-12,2020-06-30,206976852.81
2020-10-30,2020-09-30,315822594.47
2021-04-27,2020-12-31,431357826.91
2021-04-27,2021-03-31,166152363.47
2021-08-14,2021-06-30,274553765.97
2021-10-30,2021-09-30,391420680.57
2022-04-13,2021-12-31,526693837.25
2022-04-26,2022-03-31,175307158.4
2022-08-26,2022-06-30,298684586.77
2022-10-27,2022-09-30,424370695.3
2023-04-13,2022-12-31,568811715.72
2023-04-27,2023-03-31,157272572.17
2023-08-31,2023-06-30,297036972.17
2023-10-31,2023-09-30,425109301.04
2024-04-13,2023-12-31,637096486.45
2024-04-29,2024-03-31,169248381.96
2024-08-29,2024-06-30,301908701.47
2024-10-31,2024-09-30,454021120.58
2025-04-12,2024-12-31,669830263.85
2025-04-30,2025-03-31,173895670.51
2025-08-28,2025-06-30,333490567.44
2025-10-29,2025-09-30,497059235.47
