date,period,value
2020-04-27,2020-03-31,131429568.88
2020-08-12,2020-06-30,130363995.25
2020-10-30,2020-09-30,129387036.44
2021-04-27,2020-12-31,126119689.76
2021-04-27,2021-03-31,125283194.01
2021-08-14,2021-06-30,124189465.79
2021-10-30,2021-09-30,123224353.81
2022-04-13,2021-12-31,122259241.82
2022-04-26,2022-03-31,121074230.98
2022-08-26,2022-06-30,118727046.68
2022-10-27,2022-09-30,117797091.06
2023-04-13,2022-12-31,92938260.14
2023-04-27,2023-03-31,92149603.06
2023-08-31,2023-06-30,90767493.64
2023-10-31,2023-09-30,90057828.12
2024-04-13,2023-12-31,211074337.78
2024-04-29,2024-03-31,209902039.85
2024-08-29,2024-06-30,207750783.49
2024-10-31,2024-09-30,206169401.54
2025-04-12,2024-12-31,204532579.73
2025-04-30,2025-03-31,199934394.8
2025-08-28,2025-06-30,201258936.11
2025-10-29,2025-09-30,199622114.29
