date,period,value
2020-04-27,2020-03-31,326296526.77
2020-08-12,2020-06-30,879950975.65
2020-10-30,2020-09-30,1334762164.41
2021-04-27,2020-12-31,2174835562.76
2021-04-27,2021-03-31,502515588.01
2021-08-14,2021-06-30,1245539040.44
2021-10-30,2021-09-30,2001153101.09
2022-04-13,2021-12-31,2832505906.13
2022-04-26,2022-03-31,542496702.34
2022-08-26,2022-06-30,1483572193.28
2022-10-27,2022-09-30,2085973791.22
2023-04-13,2022-12-31,2696439412.35
2023-04-27,2023-03-31,492959334.5
2023-08-31,2023-06-30,826715611.46
2023-10-31,2023-09-30,1334684103.42
2024-04-13,2023-12-31,2286777218.43
2024-04-29,2024-03-31,343446771.81
2024-08-29,2024-06-30,913634822.06
2024-10-31,2024-09-30,1368362016.93
2025-04-12,2024-12-31,2046941979.31
2025-04-30,2025-03-31,266498978.35
2025-08-28,2025-06-30,873240218.68
2025-10-29,2025-09-30,1428544195.57
