date,period,value
2020-04-27,2020-03-31,263697774.51
2020-08-12,2020-06-30,275206173.56
2020-10-30,2020-09-30,367375138.09
2021-04-27,2020-12-31,262363826.64
2021-04-27,2021-03-31,313430425.78
2021-08-14,2021-06-30,339868114.02
2021-10-30,2021-09-30,383900727.82
2022-04-13,2021-12-31,298390708.67
2022-04-26,2022-03-31,402748934.3
2022-08-26,2022-06-30,421964088.64
2022-10-27,2022-09-30,510443438.1
2023-04-13,2022-12-31,422951525.81
2023-04-27,2023-03-31,421311253.42
2023-08-31,2023-06-30,505912122.76
2023-10-31,2023-09-30,507073629.21
2024-04-13,2023-12-31,379605537.04
2024-04-29,2024-03-31,440817792.82
2024-08-29,2024-06-30,553744332.89
2024-10-31,2024-09-30,583269560.94
2025-04-12,2024-12-31,518876734.31
2025-04-30,2025-03-31,685551361.93
2025-08-28,2025-06-30,736042083.41
2025-10-29,2025-09-30,725680749.04
