date,period,value
2020-04-27,2020-03-31,247516512.3
2020-08-12,2020-06-30,255936978.47
2020-10-30,2020-09-30,276867981.79
2021-04-27,2020-12-31,185502108.89
2021-04-27,2021-03-31,199688893.19
2021-08-14,2021-06-30,206070075.75
2021-10-30,2021-09-30,235925098.93
2022-04-13,2021-12-31,259035280.15
2022-04-26,2022-03-31,292568562.94
2022-08-26,2022-06-30,278125006.08
2022-10-27,2022-09-30,294285677.87
2023-04-13,2022-12-31,293216263.14
2023-04-27,2023-03-31,327547303.43
2023-08-31,2023-06-30,367094185.38
2023-10-31,2023-09-30,461023629.13
2024-04-13,2023-12-31,436579251.05
2024-04-29,2024-03-31,481541410.91
2024-08-29,2024-06-30,505935442.44
2024-10-31,2024-09-30,508285305.28
2025-04-12,2024-12-31,629655308.22
2025-04-30,2025-03-31,645373568.77
2025-08-28,2025-06-30,727270542.05
2025-10-29,2025-09-30,692243755.15
