date,period,value
2020-04-27,2020-03-31,65280098.9
2020-08-12,2020-06-30,80554438.41
2020-10-30,2020-09-30,62528597.99
2021-04-27,2020-12-31,85145209.43
2021-04-27,2021-03-31,98803592.75
2021-08-14,2021-06-30,142803612.36
2021-10-30,2021-09-30,151118872.85
2022-04-13,2021-12-31,66524938.16
2022-04-26,2022-03-31,44490507.06
2022-08-26,2022-06-30,40359305.19
2022-10-27,2022-09-30,76677390.94
2023-04-13,2022-12-31,74145952.23
2023-04-27,2023-03-31,76473909.3
2023-08-31,2023-06-30,120762168.1
2023-10-31,2023-09-30,71899408.07
2024-04-13,2023-12-31,66723925.89
2024-04-29,2024-03-31,75615723.91
2024-08-29,2024-06-30,72943847.36
2024-10-31,2024-09-30,88076469.27
2025-04-12,2024-12-31,67987980.11
2025-04-30,2025-03-31,115943122.05
2025-08-28,2025-06-30,124486740.92
2025-10-29,2025-09-30,147885511.3
