date,period,value
2020-04-27,2020-03-31,409500000.0
2020-08-12,2020-06-30,709500000.0
2020-10-30,2020-09-30,716970000.0
2021-04-27,2020-12-31,993480000.0
2021-04-27,2021-03-31,404518318.5
2021-08-14,2021-06-30,547417318.5
2021-10-30,2021-09-30,564420040.72
2022-04-13,2021-12-31,871139000.0
2022-04-26,2022-03-31,229500000.0
2022-08-26,2022-06-30,430801368.64
2022-10-27,2022-09-30,430801368.64
2023-04-13,2022-12-31,499325817.16
2023-04-27,2023-03-31,249500000.0
2023-08-31,2023-06-30,499500000.0
2023-10-31,2023-09-30,619500000.0
2024-04-13,2023-12-31,913402498.55
2024-04-29,2024-03-31,332500000.0
2024-08-29,2024-06-30,582500000.0
2024-10-31,2024-09-30,682427863.55
2025-04-12,2024-12-31,1565399169.84
2025-04-30,2025-03-31,2068069729.33
2025-08-28,2025-06-30,2221973652.68
2025-10-29,2025-09-30,2373617652.68
