date,period,value
2020-04-27,2020-03-31,250996013.11
2020-08-12,2020-06-30,535120754.22
2020-10-30,2020-09-30,543475313.47
2021-04-27,2020-12-31,539415999.37
2021-04-27,2021-03-31,557923615.18
2021-08-14,2021-06-30,574648985.94
2021-10-30,2021-09-30,582451852.58
2022-04-13,2021-12-31,694127151.29
2022-04-26,2022-03-31,709450547.76
2022-08-26,2022-06-30,517327670.29
2022-10-27,2022-09-30,513096181.4
2023-04-13,2022-12-31,327553238.99
2023-04-27,2023-03-31,311264848.94
2023-08-31,2023-06-30,519427942.85
2023-10-31,2023-09-30,576425489.95
2024-04-13,2023-12-31,626141195.23
2024-04-29,2024-03-31,576197136.34
2024-08-29,2024-06-30,584701163.67
2024-10-31,2024-09-30,661094419.01
2025-04-12,2024-12-31,675486662.61
2025-04-30,2025-03-31,758404190.76
2025-08-28,2025-06-30,625187489.95
2025-10-29,2025-09-30,709580525.4
