date,period,value
2020-04-27,2020-03-31,576821085.9
2020-08-12,2020-06-30,726251248.64
2020-10-30,2020-09-30,806474951.57
2021-04-27,2020-12-31,463840027.14
2021-04-27,2021-03-31,676537805.88
2021-08-14,2021-06-30,865226002.91
2021-10-30,2021-09-30,908693755.39
2022-04-13,2021-12-31,617153222.34
2022-04-26,2022-03-31,983221436.06
2022-08-26,2022-06-30,1011762509.89
2022-10-27,2022-09-30,1101476294.68
2023-04-13,2022-12-31,711867503.79
2023-04-27,2023-03-31,928102947.07
2023-08-31,2023-06-30,1106891158.69
2023-10-31,2023-09-30,1167884401.64
2024-04-13,2023-12-31,626079765.24
2024-04-29,2024-03-31,967183583.17
2024-08-29,2024-06-30,1205339151.02
2024-10-31,2024-09-30,1251537094.22
2025-04-12,2024-12-31,981072660.55
2025-04-30,2025-03-31,1400051049.08
2025-08-28,2025-06-30,1658087409.72
2025-10-29,2025-09-30,1836443715.66
